-- Logs begin at Thu 2019-09-26 08:24:48 UTC, end at Fri 2019-09-27 21:54:05 UTC. --
Sep 27 21:32:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:32:08.941054 W | wal: sync duration of 1.686803914s, expected less than 1s
Sep 27 21:50:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:18.074092 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (413.628451ms) to execute
Sep 27 21:50:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:18.074400 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (264.768579ms) to execute
Sep 27 21:50:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:18.074436 W | etcdserver: read-only range request "key:\"/registry/clusterroles\" range_end:\"/registry/clusterrolet\" count_only:true " with result "range_response_count:0 size:9" took too long (819.292882ms) to execute
Sep 27 21:50:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:18.074685 W | etcdserver: read-only range request "key:\"/registry/pods/default/\" range_end:\"/registry/pods/default0\" limit:500 " with result "range_response_count:11 size:47774" took too long (1.285104289s) to execute
Sep 27 21:50:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:18.074905 W | etcdserver: request "header:<ID:14919135698845682227 > lease_revoke:<id:4f0b6adf858bc99c>" with result "size:29" took too long (120.329206ms) to execute
Sep 27 21:50:20 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:20.510141 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (510.834333ms) to execute
Sep 27 21:50:20 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:20.510237 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (439.276063ms) to execute
Sep 27 21:50:20 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:20.510300 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (120.199445ms) to execute
Sep 27 21:50:20 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:20.510453 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (420.511997ms) to execute
Sep 27 21:50:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:21.888630 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (145.784629ms) to execute
Sep 27 21:50:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:21.888706 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (662.382041ms) to execute
Sep 27 21:50:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:21.888825 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kubernetes-dashboard-token-lvfxb\" " with result "range_response_count:1 size:2374" took too long (1.098945986s) to execute
Sep 27 21:50:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:24.463732 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4261" took too long (687.149777ms) to execute
Sep 27 21:50:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:25.518723 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (123.386314ms) to execute
Sep 27 21:50:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:25.519040 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4141" took too long (944.984377ms) to execute
Sep 27 21:50:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:25.519325 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (927.582298ms) to execute
Sep 27 21:50:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:25.957099 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (174.954738ms) to execute
Sep 27 21:50:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:25.957239 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/resourcequota-controller-token-zjj84\" " with result "range_response_count:1 size:2402" took too long (213.422864ms) to execute
Sep 27 21:50:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:27.446321 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotas\" range_end:\"/registry/config.istio.io/quotat\" count_only:true " with result "range_response_count:0 size:7" took too long (437.444334ms) to execute
Sep 27 21:50:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:27.446542 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (409.733559ms) to execute
Sep 27 21:50:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:27.448418 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/dogstatsds\" range_end:\"/registry/config.istio.io/dogstatsdt\" count_only:true " with result "range_response_count:0 size:7" took too long (178.779452ms) to execute
Sep 27 21:50:29 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:29.529771 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (976.196666ms) to execute
Sep 27 21:50:29 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:29.530034 W | etcdserver: request "header:<ID:14919135698845682388 > lease_revoke:<id:4f0b6adf858b1e7a>" with result "size:29" took too long (570.468723ms) to execute
Sep 27 21:50:29 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:29.530116 W | etcdserver: failed to revoke 4f0b6adf858b1e7a ("lease not found")
Sep 27 21:50:29 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:29.530201 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (424.80257ms) to execute
Sep 27 21:50:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:30.860771 W | etcdserver: request "header:<ID:14919135698845682394 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:30639357 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (961.109314ms) to execute
Sep 27 21:50:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:30.861654 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (725.246709ms) to execute
Sep 27 21:50:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:30.862001 W | etcdserver: read-only range request "key:\"/registry/persistentvolumes\" range_end:\"/registry/persistentvolumet\" count_only:true " with result "range_response_count:0 size:7" took too long (703.539427ms) to execute
Sep 27 21:50:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:32.821834 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (161.063187ms) to execute
Sep 27 21:50:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:34.593493 W | etcdserver: request "header:<ID:14919135698845682436 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:30639367 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (925.171557ms) to execute
Sep 27 21:50:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:34.593884 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/bypasses\" range_end:\"/registry/config.istio.io/bypasset\" count_only:true " with result "range_response_count:0 size:7" took too long (494.587061ms) to execute
Sep 27 21:50:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:34.594016 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (164.510991ms) to execute
Sep 27 21:50:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:34.594084 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (265.166414ms) to execute
Sep 27 21:50:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:34.594327 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (729.917735ms) to execute
Sep 27 21:50:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:34.594416 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-b5x6v\" " with result "range_response_count:1 size:4025" took too long (437.826764ms) to execute
Sep 27 21:50:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:35.511454 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/deniers\" range_end:\"/registry/config.istio.io/deniert\" count_only:true " with result "range_response_count:0 size:7" took too long (808.692846ms) to execute
Sep 27 21:50:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:35.511503 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (492.142243ms) to execute
Sep 27 21:50:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:35.511802 W | etcdserver: read-only range request "key:\"/registry/namespaces\" range_end:\"/registry/namespacet\" count_only:true " with result "range_response_count:0 size:9" took too long (780.829162ms) to execute
Sep 27 21:50:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:35.511929 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (435.401528ms) to execute
Sep 27 21:50:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:35.512123 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (508.274361ms) to execute
Sep 27 21:50:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:37.730322 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (161.465935ms) to execute
Sep 27 21:50:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:37.730397 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (987.460769ms) to execute
Sep 27 21:50:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:37.730568 W | etcdserver: read-only range request "key:\"/registry/certificatesigningrequests\" range_end:\"/registry/certificatesigningrequestt\" count_only:true " with result "range_response_count:0 size:7" took too long (444.234621ms) to execute
Sep 27 21:50:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:37.730706 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-xlhbx\" " with result "range_response_count:1 size:4142" took too long (616.21475ms) to execute
Sep 27 21:50:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:40.744429 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (119.982477ms) to execute
Sep 27 21:50:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:40.744500 W | etcdserver: read-only range request "key:\"/registry/volumeattachments\" range_end:\"/registry/volumeattachmentt\" count_only:true " with result "range_response_count:0 size:7" took too long (657.907684ms) to execute
Sep 27 21:50:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:40.744818 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (215.16987ms) to execute
Sep 27 21:50:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:40.744930 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/attributemanifests\" range_end:\"/registry/config.istio.io/attributemanifestt\" count_only:true " with result "range_response_count:0 size:9" took too long (472.052611ms) to execute
Sep 27 21:50:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:40.745157 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-96kjq\" " with result "range_response_count:1 size:4396" took too long (618.44217ms) to execute
Sep 27 21:50:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:40.745470 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (193.638971ms) to execute
Sep 27 21:50:41 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:41.849770 W | etcdserver: request "header:<ID:14919135698845682495 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:30639379 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (965.786199ms) to execute
Sep 27 21:50:41 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:41.850093 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (542.698261ms) to execute
Sep 27 21:50:41 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:41.850226 W | etcdserver: read-only range request "key:\"/registry/rolebindings\" range_end:\"/registry/rolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (478.709848ms) to execute
Sep 27 21:50:41 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:41.850919 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (461.473038ms) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.442179 W | etcdserver: read-only range request "key:\"/registry/rbac.istio.io/servicerolebindings\" range_end:\"/registry/rbac.istio.io/servicerolebindingt\" count_only:true " with result "range_response_count:0 size:7" took too long (282.746804ms) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.442250 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (880.687052ms) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.442389 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-mixer-service-account-token-p2926\" " with result "range_response_count:1 size:2433" took too long (663.492447ms) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.442657 W | etcdserver: read-only range request "key:\"/registry/validatingwebhookconfigurations\" range_end:\"/registry/validatingwebhookconfigurationt\" count_only:true " with result "range_response_count:0 size:9" took too long (441.979056ms) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.442785 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-kube-state-metrics-token-qxgr4\" " with result "range_response_count:1 size:2504" took too long (1.332502546s) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.443019 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-vrvv6\" " with result "range_response_count:1 size:2314" took too long (335.635351ms) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.443212 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-96kjq\" " with result "range_response_count:1 size:4260" took too long (1.014475088s) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.443493 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-b5x6v\" " with result "range_response_count:1 size:4145" took too long (1.264521306s) to execute
Sep 27 21:50:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:44.443543 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (576.786231ms) to execute
Sep 27 21:50:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:49.522713 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (735.913297ms) to execute
Sep 27 21:50:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:49.522794 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (619.245352ms) to execute
Sep 27 21:50:49 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:49.522871 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers/default/\" range_end:\"/registry/horizontalpodautoscalers/default0\" limit:500 " with result "range_response_count:1 size:1478" took too long (934.411004ms) to execute
Sep 27 21:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:51.821788 W | etcdserver: read-only range request "key:\"/registry/minions\" range_end:\"/registry/miniont\" count_only:true " with result "range_response_count:0 size:9" took too long (1.14045179s) to execute
Sep 27 21:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:51.821965 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts\" range_end:\"/registry/serviceaccountt\" count_only:true " with result "range_response_count:0 size:9" took too long (559.847784ms) to execute
Sep 27 21:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:51.822022 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (589.706906ms) to execute
Sep 27 21:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:51.822171 W | etcdserver: read-only range request "key:\"/registry/resourcequotas\" range_end:\"/registry/resourcequotat\" count_only:true " with result "range_response_count:0 size:7" took too long (1.09719117s) to execute
Sep 27 21:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:51.822345 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (289.233529ms) to execute
Sep 27 21:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:51.822534 W | etcdserver: read-only range request "key:\"/registry/deployments\" range_end:\"/registry/deploymentt\" count_only:true " with result "range_response_count:0 size:9" took too long (246.082371ms) to execute
Sep 27 21:50:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:54.828242 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (331.732026ms) to execute
Sep 27 21:50:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:54.828357 W | etcdserver: read-only range request "key:\"/registry/persistentvolumeclaims\" range_end:\"/registry/persistentvolumeclaimt\" count_only:true " with result "range_response_count:0 size:7" took too long (293.352531ms) to execute
Sep 27 21:50:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:54.829012 W | etcdserver: read-only range request "key:\"/registry/events\" range_end:\"/registry/eventt\" count_only:true " with result "range_response_count:0 size:10" took too long (405.615093ms) to execute
Sep 27 21:50:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:50:54.829137 W | etcdserver: request "header:<ID:14919135698845682666 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:30639426 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (190.59656ms) to execute
Sep 27 21:51:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:00.657448 W | etcdserver: read-only range request "key:\"/registry/controllerrevisions\" range_end:\"/registry/controllerrevisiont\" count_only:true " with result "range_response_count:0 size:9" took too long (256.902518ms) to execute
Sep 27 21:51:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:03.107770 W | wal: sync duration of 1.234596018s, expected less than 1s
Sep 27 21:51:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:03.111434 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (818.391287ms) to execute
Sep 27 21:51:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:03.124135 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (463.58486ms) to execute
Sep 27 21:51:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:03.124459 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (253.617153ms) to execute
Sep 27 21:51:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:03.124524 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (690.17193ms) to execute
Sep 27 21:51:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:03.124712 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/dns-autoscaler-token-8n5tq\" " with result "range_response_count:1 size:2332" took too long (608.362469ms) to execute
Sep 27 21:51:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:06.707396 W | etcdserver: request "header:<ID:14919135698845682785 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/deployments/default/backend\" mod_revision:30639453 > success:<request_put:<key:\"/registry/deployments/default/backend\" value_size:1844 >> failure:<request_range:<key:\"/registry/deployments/default/backend\" > >>" with result "size:20" took too long (517.520478ms) to execute
Sep 27 21:51:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:06.707756 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-vrvv6\" " with result "range_response_count:1 size:2314" took too long (481.074864ms) to execute
Sep 27 21:51:06 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:06.707975 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/sidecars\" range_end:\"/registry/networking.istio.io/sidecart\" count_only:true " with result "range_response_count:0 size:7" took too long (121.236926ms) to execute
Sep 27 21:51:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:07.596260 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (524.866192ms) to execute
Sep 27 21:51:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:07.596303 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (631.237201ms) to execute
Sep 27 21:51:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:07.596423 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (448.25083ms) to execute
Sep 27 21:51:09 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:09.857898 W | etcdserver: read-only range request "key:\"/registry/jobs\" range_end:\"/registry/jobt\" count_only:true " with result "range_response_count:0 size:9" took too long (121.25259ms) to execute
Sep 27 21:51:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:12.082656 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-operator-token-hb46f\" " with result "range_response_count:1 size:2434" took too long (224.235427ms) to execute
Sep 27 21:51:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:12.082713 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (170.187125ms) to execute
Sep 27 21:51:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:12.082755 W | etcdserver: read-only range request "key:\"/registry/roles\" range_end:\"/registry/rolet\" count_only:true " with result "range_response_count:0 size:9" took too long (144.213978ms) to execute
Sep 27 21:51:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:13.002999 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/fluentds\" range_end:\"/registry/config.istio.io/fluentdt\" count_only:true " with result "range_response_count:0 size:7" took too long (330.507977ms) to execute
Sep 27 21:51:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:13.003284 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-xlhbx\" " with result "range_response_count:1 size:4142" took too long (774.088067ms) to execute
Sep 27 21:51:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:13.003369 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (516.373472ms) to execute
Sep 27 21:51:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:13.258208 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (109.382365ms) to execute
Sep 27 21:51:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:13.450345 W | etcdserver: read-only range request "key:\"/registry/cronjobs/\" range_end:\"/registry/cronjobs0\" " with result "range_response_count:0 size:7" took too long (166.843772ms) to execute
Sep 27 21:51:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:51:14.984296 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-96kjq\" " with result "range_response_count:1 size:4140" took too long (568.804729ms) to execute
