-- Logs begin at Mon 2019-09-30 12:51:38 UTC, end at Wed 2019-10-02 03:59:24 UTC. --
Oct 02 03:33:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:33:26.761935 I | mvcc: store.index: compact 31353164
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.030382 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" " with result "range_response_count:1 size:2753" took too long (115.100613ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.030868 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.storage.k8s.io\" " with result "range_response_count:1 size:635" took too long (116.47529ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.031920 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-wjcnq.15c9b7d699f3c528\" " with result "range_response_count:1 size:604" took too long (111.056559ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.032200 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.storage.k8s.io\" " with result "range_response_count:1 size:649" took too long (114.28576ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.032466 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.apps\" " with result "range_response_count:1 size:605" took too long (115.216891ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.032724 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha3.networking.istio.io\" " with result "range_response_count:1 size:671" took too long (116.121292ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.032970 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.batch\" " with result "range_response_count:1 size:622" took too long (116.483223ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.222648 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (104.783917ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.222704 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-vdrnh\" " with result "range_response_count:1 size:2871" took too long (106.663145ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.222909 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-vdrnh.15c9b7d68769eb49\" " with result "range_response_count:1 size:608" took too long (110.371612ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.438019 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-g7prf\" " with result "range_response_count:1 size:2871" took too long (120.110464ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.438082 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-g7prf.15c9b7d7106d4c5c\" " with result "range_response_count:1 size:608" took too long (118.82601ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.438342 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (120.615933ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.438597 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-g7prf\" " with result "range_response_count:1 size:2871" took too long (128.759567ms) to execute
Oct 02 03:49:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:49:24.644096 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-wjcnq\" " with result "range_response_count:1 size:2753" took too long (103.937594ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.139370 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-telemetry-57658695c8-s42zn.15c9b7d7205dfaf4\" " with result "range_response_count:1 size:592" took too long (155.262453ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.139405 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-s42zn\" " with result "range_response_count:1 size:2971" took too long (133.127644ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.139482 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (132.445544ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.354051 W | etcdserver: request "header:<ID:14919135698849419906 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/grafana-6585df8c56-bjj5g\" mod_revision:31358964 > success:<request_put:<key:\"/registry/pods/istio-system/grafana-6585df8c56-bjj5g\" value_size:3436 >> failure:<request_range:<key:\"/registry/pods/istio-system/grafana-6585df8c56-bjj5g\" > >>" with result "size:20" took too long (113.291248ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.365863 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-bjj5g.15c9b7d64d618763\" " with result "range_response_count:1 size:568" took too long (124.992557ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.581516 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-rhzsj\" " with result "range_response_count:1 size:2871" took too long (125.318498ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.581638 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (127.494954ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.581889 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-rhzsj.15c9b7d694670db6\" " with result "range_response_count:1 size:608" took too long (127.939643ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.795307 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-s42zn\" " with result "range_response_count:1 size:2971" took too long (117.101464ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.795594 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (119.164554ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.994472 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (122.775278ms) to execute
Oct 02 03:50:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:11.998317 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-ks572\" " with result "range_response_count:1 size:2283" took too long (123.754223ms) to execute
Oct 02 03:50:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:12.205926 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (100.572953ms) to execute
Oct 02 03:50:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:12.205982 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (115.598244ms) to execute
Oct 02 03:50:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:12.206341 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-2jq77.15c9b7d6f14f65ad\" " with result "range_response_count:1 size:608" took too long (116.529409ms) to execute
Oct 02 03:50:12 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:12.206514 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-2jq77\" " with result "range_response_count:1 size:2871" took too long (116.09263ms) to execute
Oct 02 03:50:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:31.344155 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (251.440013ms) to execute
Oct 02 03:50:41 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:41.079241 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (577.604972ms) to execute
Oct 02 03:50:41 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:41.085967 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (173.773415ms) to execute
Oct 02 03:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:51.651218 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (541.002619ms) to execute
Oct 02 03:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:51.701289 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (215.850604ms) to execute
Oct 02 03:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:51.701480 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/checknothings\" range_end:\"/registry/config.istio.io/checknothingt\" count_only:true " with result "range_response_count:0 size:7" took too long (398.49009ms) to execute
Oct 02 03:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:51.701661 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-kube-state-metrics-token-qxgr4\" " with result "range_response_count:1 size:2504" took too long (175.143429ms) to execute
Oct 02 03:50:51 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:50:51.701916 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (259.029597ms) to execute
Oct 02 03:51:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:51:11.788259 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/prometheuses\" range_end:\"/registry/monitoring.coreos.com/prometheuset\" count_only:true " with result "range_response_count:0 size:9" took too long (494.59915ms) to execute
Oct 02 03:51:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:51:11.880191 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/zipkins\" range_end:\"/registry/config.istio.io/zipkint\" count_only:true " with result "range_response_count:0 size:7" took too long (433.261178ms) to execute
Oct 02 03:51:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:51:11.880228 W | etcdserver: read-only range request "key:\"/registry/podtemplates\" range_end:\"/registry/podtemplatet\" count_only:true " with result "range_response_count:0 size:7" took too long (138.688977ms) to execute
Oct 02 03:51:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:51:11.880304 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/kuberneteses\" range_end:\"/registry/config.istio.io/kuberneteset\" count_only:true " with result "range_response_count:0 size:9" took too long (443.411786ms) to execute
Oct 02 03:51:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:51:11.880457 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (143.859884ms) to execute
Oct 02 03:51:11 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:51:11.880558 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (461.051372ms) to execute
Oct 02 03:52:53 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:52:53.352510 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (165.833847ms) to execute
Oct 02 03:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:23.712825 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (433.213017ms) to execute
Oct 02 03:53:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:23.712928 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (151.044759ms) to execute
Oct 02 03:53:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:26.876454 I | mvcc: store.index: compact 31358822
Oct 02 03:53:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:26.889750 I | mvcc: finished scheduled compaction at 31358822 (took 11.034512ms)
Oct 02 03:53:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:27.330199 W | etcdserver: request "header:<ID:14919135698849421725 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:31359413 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (345.13762ms) to execute
Oct 02 03:53:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:27.349666 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (293.262583ms) to execute
Oct 02 03:53:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:32.782851 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (337.528409ms) to execute
Oct 02 03:53:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:32.784552 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/attributemanifests\" range_end:\"/registry/config.istio.io/attributemanifestt\" count_only:true " with result "range_response_count:0 size:9" took too long (331.223771ms) to execute
Oct 02 03:53:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:32.784687 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (158.098389ms) to execute
Oct 02 03:53:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:40.968042 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/cloudwatches\" range_end:\"/registry/config.istio.io/cloudwatchet\" count_only:true " with result "range_response_count:0 size:7" took too long (100.989666ms) to execute
Oct 02 03:53:43 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:43.213328 W | etcdserver: request "header:<ID:14919135698849421853 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/masterleases/10.0.0.8\" mod_revision:31359439 > success:<request_put:<key:\"/registry/masterleases/10.0.0.8\" value_size:64 lease:5695763661994646043 >> failure:<request_range:<key:\"/registry/masterleases/10.0.0.8\" > >>" with result "size:20" took too long (244.594445ms) to execute
Oct 02 03:53:43 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:43.214805 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (406.25673ms) to execute
Oct 02 03:53:43 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:43.220591 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers/default/\" range_end:\"/registry/horizontalpodautoscalers/default0\" limit:500 " with result "range_response_count:1 size:1419" took too long (231.244599ms) to execute
Oct 02 03:53:43 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:43.220927 W | etcdserver: read-only range request "key:\"/registry/resourcequotas\" range_end:\"/registry/resourcequotat\" count_only:true " with result "range_response_count:0 size:7" took too long (304.921561ms) to execute
Oct 02 03:53:43 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:53:43.221203 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (380.16589ms) to execute
Oct 02 03:54:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:54:33.635132 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/apikeys\" range_end:\"/registry/config.istio.io/apikeyt\" count_only:true " with result "range_response_count:0 size:7" took too long (287.112461ms) to execute
Oct 02 03:54:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:54:33.640098 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (241.881989ms) to execute
Oct 02 03:56:36 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:56:36.612565 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (202.595537ms) to execute
